game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=YmdUPRHhRbg,,co-op,35:09,4,T5K,FPS_CLASH,who,CraigOrsolini,0,
bo3,gorod-krovi,ee-speedrun,any,steam,http://twitch.tv/videos/1917238856,,solo,38:50,1,FPS_CLASH,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Q1rw7AMk3hk,,co-op,39:47,2,FPS_CLASH,Spike935,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=UWX-fxug2wU,,co-op,47:51,4,RyeSR,Royreddittitancube69xx,B O B,FPS_CLASH,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2173408274,,solo,48:29,1,FPS_CLASH,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/2185364777,,solo,51:00,1,FPS_CLASH,,,,0,
bo6,liberty-falls,build-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6fUZt11qrS8,,co-op,9:45,3,RyeSR,FPS_CLASH,Kyve,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=1_tbQH-D9D0,,co-op,11:46,3,FPS_CLASH,RyeSR,Penguine,,0,
bo6,liberty-falls,build-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=XNADabTZsqg,,co-op,12:20,3,FPS_CLASH,RyeSR,Penguine,,0,
bo6,liberty-falls,build-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=HSCq0BXi30g,,co-op,14:48,2,FPS_CLASH,RyeSR,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=_hO2UUPFBWc,,co-op,15:02,2,FPS_CLASH,RyeSR,,,0,
bo6,terminus,build-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=AbKzp19-oD0,,co-op,17:16,4,FPS_CLASH,OLFAIDAN,Penguine,Speedyx,0,
bo6,terminus,build-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=SR_paX3XBFI,,co-op,19:43,2,RyeSR,FPS_CLASH,,,0,
bo6,terminus,build-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=5CbL_YUCJP8,,solo,19:56,1,FPS_CLASH,,,,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=YLHyTg_ozYk,,solo,22:10,1,FPS_CLASH,,,,0,
bo6,shattered-veil,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=e-1m9hkC1D0,,solo,24:40,1,FPS_CLASH,,,,0,
bo6,shattered-veil,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=nYPhxtiW_vI,,co-op,24:47,2,FPS_CLASH,Penguine,,,0,
bo6,black-ops-6,Super-ee-speedrun,build-with-gobblegums,steam,https://youtube.com/watch?v=uAubX6vBKEo,,co-op,2:05:57,3,itsSlack,RyeSR,FPS_CLASH,,0,
bo3,black-ops-iii,Super-ee-speedrun,reversed-super,steam,https://youtube.com/watch?v=QZwnFIO8TfE,,co-op,2:15:33,2,T5K,FPS_CLASH,,,0,
bo6,black-ops-6,Super-ee-speedrun,build-no-gobblegums,steam,https://youtube.com/watch?v=YLHyTg_ozYk,,solo,2:28:29,1,FPS_CLASH,,,,0,
bo3,black-ops-iii,Super-ee-speedrun,reversed-super,steam,https://youtube.com/watch?v=OCtja8SVj2A,,co-op,2:46:04,3,T5K,RyeSR,FPS_CLASH,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2001497396,,solo,37:44,1,FPS_CLASH,,,,0,
community,blood-of-the-dead,com-pap-speedruns,,steam,http://twitch.tv/videos/2162009228,,co-op,0:59,4,FPS_CLASH,ZylOw,Combsy,Coasterboy456,0,
community,blood-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=i4GOhp__8WI,,co-op,1:09,3,FPS_CLASH,ZylOw,Combsy,,0,
community,ix,com-pap-speedruns,,steam,https://youtube.com/watch?v=EtLokgBXGr4,,co-op,1:13,3,ZylOw,Combsy,FPS_CLASH,,0,
community,voyage-of-despair,com-pap-speedruns,,steam,https://youtube.com/watch?v=lTPl7DLr8MA,,co-op,1:13,3,ZylOw,Combsy,FPS_CLASH,,0,
community,ancient-evil,com-pap-speedruns,,steam,https://youtube.com/watch?v=x1nMT96wK9Q,,co-op,2:58,3,ZylOw,Combsy,FPS_CLASH,,0,
community,dead-of-the-night,com-pap-speedruns,,steam,https://youtube.com/watch?v=bxgkqFUqBqg,,co-op,3:44,3,ZylOw,Combsy,FPS_CLASH,,0,
